0      0.0      
      1      0.000e+00      
      35      4.839e-02      
      36      7.041e-02      
      40      2.590e-02      
      41      1.080e-02      
      1064      3.265e-02      
      1065      6.458e-02      
      1066      1.007e-01      
      1067      1.238e-01      
      1069      9.240e-02      
      1070      5.615e-02      
      1072      1.025e-02      
      1073      3.077e-03      
      1205      4.657e-02      
      1206      7.480e-02      
      1212      2.772e-02      
      1213      1.760e-02      
      2093      3.644e-02      
      2094      8.743e-02      
      2095      1.633e-01      
      2096      2.376e-01      
      2098      2.376e-01      
      2099      1.633e-01      
      2100      8.743e-02      
      2101      3.644e-02
