0      0.0      
      1      0.000e+00      
      357      7.078e-03      
      358      2.287e-02      
      359      5.835e-02      
      360      1.180e-01      
      361      1.903e-01      
      362      2.465e-01      
      363      2.591e-01      
      364      2.242e-01      
      365      1.632e-01      
      366      1.033e-01      
      367      5.962e-02      
      368      3.345e-02      
      369      1.945e-02      
      370      1.220e-02      
      1198      1.509e-02      
      1199      3.840e-02      
      1200      7.831e-02      
      1201      1.307e-01      
      1202      1.852e-01      
      1203      2.357e-01      
      1204      2.854e-01      
      1205      3.356e-01      
      1206      3.720e-01      
      1207      3.708e-01      
      1208      3.218e-01      
      1209      2.409e-01      
      1210      1.570e-01      
      1211      9.160e-02      
      1212      5.025e-02      
      1213      2.761e-02      
      1214      1.609e-02      
      1215      1.022e-02      
      2183      1.837e-02      
      2184      4.540e-02      
      2185      9.112e-02      
      2186      1.499e-01      
      2187      2.047e-01      
      2188      2.351e-01      
      2189      2.306e-01      
      2190      1.964e-01      
      2191      1.490e-01      
      2192      1.056e-01      
      2193      7.650e-02      
      2199      6.134e-02      
      2200      4.645e-02      
      2201      3.155e-02      
      2202      1.996e-02      
      2206      4.197e-03      
      2207      3.225e-03      
      3333      1.740e-02      
      3334      3.356e-02      
      3335      5.177e-02      
      3339      3.951e-02      
      3340      2.568e-02      
      3342      1.034e-02      
      3343      7.106e-03
