0      0.0      
      1      0.000e+00      
      361      4.857e-03      
      362      9.074e-03      
      363      1.320e-02      
      364      1.496e-02      
      365      1.320e-02      
      366      9.074e-03      
      367      4.857e-03      
      368      2.025e-03      
      2193      3.024e-03      
      2194      7.498e-03      
      2195      1.463e-02      
      2196      2.257e-02      
      2197      2.769e-02      
      2198      2.728e-02      
      2199      2.190e-02      
      2200      1.458e-02      
      2201      8.212e-03      
      2202      3.960e-03      
      2203      1.635e-03      
      2472      4.777e-03      
      2473      9.569e-03      
      2474      1.513e-02      
      2477      1.458e-02      
      2478      9.006e-03      
      2479      4.399e-03      
      2480      1.697e-03      
      3336      4.332e-03      
      3337      1.358e-02      
      3338      3.335e-02      
      3339      6.419e-02      
      3340      9.711e-02      
      3341      1.157e-01      
      3342      1.091e-01      
      3343      8.161e-02      
      3344      4.870e-02      
      3345      2.331e-02      
      3346      8.988e-03      
      3347      2.804e-03      
      3551      4.480e-03      
      3552      9.373e-03      
      3553      1.551e-02      
      3554      2.030e-02      
      3555      2.100e-02      
      3556      1.716e-02      
      3557      1.106e-02      
      3558      5.613e-03      
      3560      7.021e-04      
      3561      1.726e-04
