0      0.0      
      1      0.000e+00      
      2087      9.970e-04      
      2088      3.309e-03      
      2089      8.728e-03      
      2090      1.839e-02      
      2091      3.113e-02      
      2092      4.261e-02      
      2093      4.755e-02      
      2094      4.361e-02      
      2095      3.321e-02      
      2096      2.129e-02      
      2097      1.174e-02      
      2098      5.773e-03      
      2099      2.699e-03      
      2102      4.516e-04      
      2103      3.203e-04      
      2193      2.009e-03      
      2194      4.286e-03      
      2195      7.479e-03      
      2196      1.080e-02      
      2197      1.302e-02      
      2198      1.322e-02      
      2199      1.136e-02      
      2200      8.361e-03      
      2201      5.378e-03      
      2202      3.148e-03      
      2203      1.782e-03      
      3323      1.882e-03      
      3324      4.597e-03      
      3325      8.805e-03      
      3326      1.326e-02      
      3327      1.577e-02      
      3328      1.494e-02      
      3329      1.144e-02      
      3330      7.258e-03      
      3331      4.007e-03      
      3332      2.082e-03      
      3333      1.121e-03
