0      0.0      
      1      4.000e-02      
      2      4.000e-02      
      264      2.000e-02      
      265      2.000e-02      
      436      4.000e-02      
      437      4.000e-02      
      1771      2.000e-02      
      1772      2.000e-02      
      2246      4.000e-02      
      2247      4.000e-02      
      2316      6.000e-02      
      2317      6.000e-02      
      2927      4.000e-02      
      2928      4.000e-02      
      3271      2.000e-02      
      3272      2.000e-02
