0.0      1.000e-01      
      1      1.000e-01      
      359      1.131e-01      
      360      2.493e-01      
      361      4.647e-01      
      362      7.021e-01      
      363      8.521e-01      
      364      8.351e-01      
      365      6.707e-01      
      366      4.541e-01      
      367      2.721e-01      
      368      1.553e-01      
      1201      1.240e-01      
      1202      2.580e-01      
      1203      4.749e-01      
      1204      7.518e-01      
      1205      1.014e+00      
      1206      1.161e+00      
      1207      1.123e+00      
      1208      9.202e-01      
      1209      6.466e-01      
      1210      4.009e-01      
      1211      2.313e-01      
      1212      1.341e-01      
      1213      1.000e-01      

