0      0.0      
      1      0.000e+00      
      359      2.262e-03      
      360      5.443e-03      
      361      1.021e-02      
      362      1.493e-02      
      364      1.516e-02      
      365      1.053e-02      
      366      5.712e-03      
      367      2.422e-03      
      1064      3.667e-03      
      1065      6.771e-03      
      1066      9.910e-03      
      1069      7.724e-03      
      1070      4.473e-03      
      1071      2.055e-03      
      1072      7.489e-04      
      2183      1.982e-03      
      2184      7.590e-03      
      2185      2.315e-02      
      2186      5.636e-02      
      2187      1.099e-01      
      2188      1.725e-01      
      2189      2.195e-01      
      2190      2.286e-01      
      2191      1.973e-01      
      2192      1.433e-01      
      2193      8.912e-02      
      2194      4.840e-02      
      2195      2.346e-02      
      2196      1.056e-02      
      2197      4.998e-03      
      2201      2.379e-03      
      2202      1.571e-03      
      3312      2.314e-03      
      3313      5.551e-03      
      3314      1.037e-02      
      3315      1.509e-02      
      3317      1.509e-02      
      3318      1.037e-02      
      3319      5.551e-03      
      3320      2.314e-03
