0      0.0      
      1      0.000e+00      
      362      6.575e-03      
      363      1.143e-02      
      369      2.443e-03      
      370      8.401e-04      
      1060      1.004e-02      
      1061      1.353e-02      
      1069      3.734e-03      
      1070      1.957e-03      
      2194      5.719e-03      
      2195      1.374e-02      
      2196      2.611e-02      
      2197      3.927e-02      
      2200      3.401e-02      
      2201      2.085e-02      
      2202      1.033e-02      
      2205      3.609e-04      
      2206      7.751e-05
