0      0.0      
      1      0.000e+00      
      356      1.436e-03      
      357      3.823e-03      
      358      8.071e-03      
      359      1.352e-02      
      360      1.798e-02      
      362      1.594e-02      
      363      1.063e-02      
      364      5.634e-03      
      365      2.372e-03      
      366      7.932e-04      
      401      2.548e-03      
      402      6.210e-03      
      403      1.197e-02      
      404      1.829e-02      
      405      2.219e-02      
      406      2.144e-02      
      407      1.655e-02      
      408      1.023e-02      
      409      5.087e-03      
      410      2.037e-03      
      411      6.579e-04      
      1061      4.053e-03      
      1062      5.523e-03      
      1066      2.364e-03      
      1067      1.117e-03      
      1099      4.778e-03      
      1100      5.476e-03      
      1103      2.264e-03      
      1104      1.084e-03      
      2191      3.535e-03      
      2192      8.361e-03      
      2193      1.606e-02      
      2194      2.519e-02      
      2195      3.248e-02      
      2197      3.091e-02      
      2198      2.315e-02      
      2199      1.462e-02      
      2200      7.792e-03      
      2201      3.487e-03
