0      0.0      
      1      0.000e+00      
      356      1.571e-03      
      357      4.490e-03      
      358      1.018e-02      
      359      1.830e-02      
      360      2.610e-02      
      362      2.663e-02      
      363      1.916e-02      
      364      1.108e-02      
      365      5.253e-03      
      366      2.151e-03      
      367      8.839e-04      
      402      3.506e-03      
      403      6.400e-03      
      404      9.339e-03      
      405      1.095e-02      
      407      8.204e-03      
      408      5.606e-03      
      410      2.539e-03      
      411      1.929e-03      
      1058      3.010e-03      
      1059      7.041e-03      
      1060      1.397e-02      
      1061      2.326e-02      
      1062      3.298e-02      
      1063      4.043e-02      
      1065      4.020e-02      
      1066      3.256e-02      
      1067      2.304e-02      
      1068      1.440e-02      
      1069      8.086e-03      
      1070      4.199e-03      
      1073      7.882e-04      
      1074      6.106e-04      
      2192      2.567e-03      
      2193      5.816e-03      
      2194      1.066e-02      
      2195      1.590e-02      
      2198      1.595e-02      
      2199      1.089e-02      
      2200      6.229e-03      
      2201      3.054e-03      
      2202      1.367e-03
