0      0.0      
      1      0.000e+00      
      367      7.188e-03      
      368      1.070e-02      
      373      2.081e-03      
      374      8.242e-04      
      441      9.575e-03      
      442      1.068e-02      
      493      2.038e-03      
      494      9.385e-04      
      1066      6.391e-03      
      1067      1.357e-02      
      1068      2.288e-02      
      1069      3.068e-02      
      1070      3.275e-02      
      1071      2.783e-02      
      1072      1.883e-02      
      1073      1.015e-02      
      1074      4.355e-03      
      1207      1.063e-02      
      1208      1.636e-02      
      1210      2.507e-02      
      1211      2.809e-02      
      1216      2.134e-02      
      1217      1.356e-02      
      1218      7.138e-03      
      1219      3.070e-03      
      1991      9.800e-03      
      1992      1.323e-02      
      1995      7.777e-03      
      1996      4.023e-03      
      2098      1.048e-02      
      2099      1.817e-02      
      2100      2.603e-02      
      2101      3.068e-02      
      2103      2.323e-02      
      2104      1.475e-02      
      2105      7.541e-03      
      2106      3.095e-03      
      2418      1.159e-02      
      2419      1.710e-02      
      2422      1.260e-02      
      2423      6.987e-03
