0      0.0      
      1      0.000e+00      
      358      1.748e-03      
      359      3.663e-03      
      360      6.128e-03      
      361      8.238e-03      
      363      8.046e-03      
      364      6.076e-03      
      365      4.025e-03      
      366      2.486e-03      
      367      1.538e-03      
      2192      1.303e-03      
      2193      3.413e-03      
      2194      7.525e-03      
      2195      1.376e-02      
      2196      2.095e-02      
      2197      2.680e-02      
      2198      2.912e-02      
      2199      2.717e-02      
      2200      2.205e-02      
      2201      1.579e-02      
      2202      1.020e-02      
      2203      6.149e-03      
      2204      3.619e-03      
      2205      2.182e-03      
      2206      1.389e-03      
      3330      2.304e-03      
      3331      5.606e-03      
      3332      1.068e-02      
      3333      1.597e-02      
      3334      1.881e-02      
      3335      1.759e-02      
      3336      1.323e-02      
      3337      8.232e-03      
      3338      4.476e-03      
      3339      2.343e-03      
      3341      8.564e-04      
      3342      6.091e-04
