0      0.0      
      1      0.000e+00      
      363      5.882e-03      
      364      6.815e-03      
      366      4.400e-03      
      367      2.458e-03      
      1061      4.749e-03      
      1062      6.376e-03      
      1063      8.597e-03      
      1064      1.175e-02      
      1065      1.560e-02      
      1066      1.937e-02      
      1067      2.197e-02      
      1069      1.966e-02      
      1070      1.479e-02      
      1071      9.331e-03      
      1072      4.881e-03      
      1073      2.099e-03      
      1074      7.359e-04      
      1205      3.394e-03      
      1206      5.242e-03      
      1211      1.586e-03      
      1212      6.590e-04      
      2192      1.429e-03      
      2193      4.520e-03      
      2194      1.169e-02      
      2195      2.481e-02      
      2196      4.351e-02      
      2197      6.335e-02      
      2198      7.704e-02      
      2199      7.872e-02      
      2200      6.793e-02      
      2201      4.967e-02      
      2202      3.078e-02      
      2203      1.612e-02      
      2204      7.099e-03      
      2205      2.609e-03      
      2398      1.571e-03      
      2399      6.623e-03      
      2400      2.256e-02      
      2401      6.213e-02      
      2402      1.384e-01      
      2403      2.494e-01      
      2404      3.642e-01      
      2405      4.320e-01      
      2406      4.181e-01      
      2407      3.323e-01      
      2408      2.188e-01      
      2409      1.208e-01      
      2410      5.659e-02      
      2411      2.279e-02      
      2412      7.966e-03      
      2413      2.504e-03      
      2417      5.587e-03      
      2418      8.125e-03      
      2421      5.584e-03      
      2422      2.989e-03      
      3342      4.902e-03      
      3343      7.236e-03      
      3346      5.330e-03      
      3347      2.956e-03
