0      0.0      
      1      0.000e+00      
      362      6.355e-03      
      363      8.932e-03      
      366      5.737e-03      
      367      3.028e-03      
      1206      7.327e-03      
      1207      9.865e-03      
      1210      6.090e-03      
      1211      3.281e-03      
      3337      5.597e-03      
      3338      1.179e-02      
      3339      1.975e-02      
      3340      2.635e-02      
      3342      2.391e-02      
      3343      1.638e-02      
      3344      9.069e-03      
      3345      4.080e-03      
      3346      1.501e-03
