0      0.0      
      1      0.000e+00      
      357      2.700e-03      
      358      6.763e-03      
      359      1.333e-02      
      360      2.073e-02      
      363      1.920e-02      
      364      1.183e-02      
      365      5.814e-03      
      366      2.284e-03      
      367      7.177e-04      
      1059      2.952e-03      
      1060      6.669e-03      
      1061      1.238e-02      
      1062      1.887e-02      
      1063      2.366e-02      
      1064      2.435e-02      
      1065      2.056e-02      
      1066      1.428e-02      
      1067      8.242e-03      
      1068      4.027e-03      
      1069      1.734e-03      
      2194      6.674e-03      
      2195      8.556e-03      
      2198      5.311e-03      
      2199      3.131e-03
