0      0.0      
      1      0.000e+00      
      362      1.339e-02      
      363      2.002e-02      
      371      8.795e-05      
      372      1.542e-05      
      1056      1.100e-02      
      1057      2.695e-02      
      1058      5.172e-02      
      1059      7.801e-02      
      1062      6.875e-02      
      1063      4.730e-02      
      1065      2.782e-02      
      1066      2.629e-02      
      1070      1.072e-02      
      1071      5.858e-03      
      2197      2.421e-02      
      2198      2.737e-02      
      2201      1.296e-02      
      2202      6.850e-03      
      2402      2.499e-02      
      2403      5.565e-02      
      2404      9.898e-02      
      2405      1.408e-01      
      2407      1.468e-01      
      2408      1.081e-01      
      2409      6.422e-02      
      2410      3.086e-02      
      2411      1.201e-02      
      2412      3.791e-03
