0.0      1.000e-01      
      1      1.000e-01      
      360      1.123e-01      
      361      2.195e-01      
      362      3.385e-01      
      365      3.115e-01      
      366      1.963e-01      
      1067      2.911e-01      
      1068      3.411e-01      
      1070      2.786e-01      
      1071      1.938e-01      
      1205      2.908e-01      
      1206      4.839e-01      
      1207      6.494e-01      
      1209      6.233e-01      
      1210      4.527e-01      
      1211      2.742e-01      
      1212      1.413e-01      
      2186      2.049e-01      
      2187      3.876e-01      
      2188      5.738e-01      
      2190      6.115e-01      
      2191      4.482e-01      
      2192      2.721e-01      
      2193      1.556e-01      
      2195      1.576e-01      
      2196      2.574e-01      
      2197      3.989e-01      
      2198      5.407e-01      
      2201      4.870e-01      
      2202      3.262e-01      
      2203      1.827e-01      
      3313      2.080e-01      
      3314      3.921e-01      
      3315      5.777e-01      
      3317      6.029e-01      
      3318      4.304e-01      
      3319      2.446e-01      
      3320      1.125e-01      
      3337      1.625e-01      
      3338      2.457e-01      
      3341      2.190e-01      
      3342      1.390e-01      

