0      0.0      
      1      8.696e-04      
      359      3.504e-03      
      360      7.970e-03      
      361      1.497e-02      
      362      2.254e-02      
      363      2.711e-02      
      364      2.626e-02      
      365      2.085e-02      
      366      1.404e-02      
      367      8.509e-03      
      368      5.041e-03      
      369      3.170e-03      
      1202      4.717e-03      
      1203      8.812e-03      
      1204      1.420e-02      
      1205      1.961e-02      
      1209      1.562e-02      
      1210      1.064e-02      
      1211      6.803e-03      
      1212      4.332e-03
