0.0      1.000e-01      
      1      1.000e-01      
      362      1.000e-01      
      363      2.004e-01      
      364      3.801e-01      
      365      5.686e-01      
      366      6.733e-01      
      367      6.354e-01      
      368      4.838e-01      
      369      3.040e-01      
      370      1.646e-01      
      1060      1.431e-01      
      1061      3.300e-01      
      1062      6.064e-01      
      1063      8.902e-01      
      1064      1.050e+00      
      1065      1.004e+00      
      1066      7.919e-01      
      1067      5.296e-01      
      1068      3.146e-01      
      1069      1.771e-01      
      1204      2.145e-01      
      1205      3.817e-01      
      1206      5.782e-01      
      1207      7.312e-01      
      1209      6.911e-01      
      1210      5.461e-01      
      1211      4.071e-01      
      1212      3.065e-01      
      1213      2.376e-01      
      1214      1.857e-01      
      2196      1.928e-01      
      2197      3.973e-01      
      2198      6.513e-01      
      2199      8.527e-01      
      2201      7.631e-01      
      2202      5.330e-01      
      2203      3.129e-01      
      2204      1.615e-01      
      3342      1.663e-01      
      3343      3.124e-01      
      3344      4.650e-01      
      3347      4.028e-01      
      3348      2.588e-01      
      3349      1.451e-01      

