0      0.0      
      1      0.000e+00      
      34      3.496e-03      
      35      6.594e-03      
      36      9.711e-03      
      37      1.117e-02      
      39      7.090e-03      
      40      3.955e-03      
      365      7.997e-03      
      366      1.358e-02      
      367      1.934e-02      
      368      2.327e-02      
      369      2.422e-02      
      370      2.256e-02      
      371      1.958e-02      
      372      1.653e-02      
      373      1.400e-02      
      376      9.744e-03      
      377      9.160e-03      
      387      5.323e-03      
      388      4.797e-03      
      399      7.427e-03      
      400      9.150e-03      
      406      1.272e-02      
      407      1.780e-02      
      408      2.599e-02      
      409      3.610e-02      
      410      4.569e-02      
      411      5.266e-02      
      412      5.645e-02      
      413      5.778e-02      
      416      6.031e-02      
      417      6.418e-02      
      418      6.819e-02      
      419      7.031e-02      
      422      7.455e-02      
      423      8.029e-02      
      424      8.485e-02      
      425      8.479e-02      
      426      7.970e-02      
      427      7.207e-02      
      428      6.471e-02      
      429      5.896e-02      
      430      5.477e-02      
      431      5.155e-02      
      432      4.879e-02      
      433      4.615e-02      
      434      4.353e-02      
      435      4.100e-02      
      436      3.869e-02      
      437      3.665e-02      
      439      3.310e-02      
      440      3.138e-02      
      443      2.706e-02      
      444      2.613e-02      
      447      2.304e-02      
      448      2.173e-02      
      451      1.797e-02      
      452      1.688e-02      
      469      1.356e-02      
      470      1.247e-02      
      473      8.707e-03      
      474      7.406e-03      
      524      3.373e-03      
      525      2.608e-03      
      1064      5.269e-03      
      1065      1.114e-02      
      1066      1.882e-02      
      1067      2.555e-02      
      1069      2.575e-02      
      1070      2.032e-02      
      1071      1.493e-02      
      1072      1.134e-02      
      1073      9.584e-03      
      1088      5.323e-03      
      1089      4.797e-03      
      1115      9.749e-04      
      1116      4.489e-04      
      1204      3.445e-03      
      1205      7.707e-03      
      1206      1.395e-02      
      1207      2.090e-02      
      1208      2.710e-02      
      1209      3.249e-02      
      1210      3.809e-02      
      1211      4.370e-02      
      1214      3.969e-02      
      1215      3.235e-02      
      1216      2.594e-02      
      1217      2.149e-02      
      1219      1.737e-02      
      1220      1.677e-02      
      1240      1.261e-02      
      1241      1.207e-02      
      1252      8.247e-03      
      1253      7.721e-03      
      1296      3.899e-03      
      1297      3.373e-03      
      1522      7.334e-03      
      1523      8.895e-03      
      1551      4.797e-03      
      1552      4.515e-03      
      1572      4.489e-04      
      1573      1.673e-04      
      1676      4.408e-03      
      1677      4.604e-03      
      1680      8.646e-03      
      1681      1.149e-02      
      1682      1.420e-02      
      1683      1.597e-02      
      1695      1.207e-02      
      1696      1.130e-02      
      1706      6.955e-03      
      1707      6.088e-03      
      1748      2.608e-03      
      1749      1.740e-03      
      2092      2.939e-03      
      2093      9.129e-03      
      2094      2.214e-02      
      2095      4.199e-02      
      2096      6.234e-02      
      2097      7.267e-02      
      2098      6.685e-02      
      2099      4.906e-02      
      2100      2.951e-02      
      2101      1.565e-02      
      2102      8.708e-03      
      2116      4.398e-03      
      2117      4.360e-03      
      2144      4.993e-05      
      2145      1.182e-05      
      2197      3.232e-03      
      2198      6.524e-03      
      2199      1.057e-02      
      2200      1.398e-02      
      2206      9.681e-03      
      2207      9.136e-03      
      2221      4.797e-03      
      2222      4.515e-03      
      2259      4.489e-04      
      2260      1.673e-04      
      3380      4.472e-03      
      3381      4.738e-03      
      3461      4.489e-04      
      3462      1.673e-04
