0      0.0      
      1      0.000e+00      
      358      6.603e-03      
      359      1.651e-02      
      360      3.255e-02      
      361      5.071e-02      
      364      4.894e-02      
      365      3.133e-02      
      366      1.639e-02      
      367      7.131e-03      
      368      2.644e-03      
      1061      6.055e-03      
      1062      1.551e-02      
      1063      3.258e-02      
      1064      5.682e-02      
      1065      8.313e-02      
      1066      1.027e-01      
      1068      9.501e-02      
      1069      7.083e-02      
      1070      4.450e-02      
      1071      2.362e-02      
      1072      1.067e-02      
      1201      2.193e-02      
      1202      3.337e-02      
      1203      4.673e-02      
      1204      6.168e-02      
      1205      7.552e-02      
      1207      7.786e-02      
      1208      6.203e-02      
      1209      4.133e-02      
      1210      2.298e-02      
      1211      1.071e-02      
      1212      4.223e-03      
      2185      8.496e-03      
      2186      1.712e-02      
      2187      2.900e-02      
      2188      4.153e-02      
      2189      5.080e-02      
      2190      5.441e-02      
      2194      6.184e-02      
      2195      7.148e-02      
      2198      7.336e-02      
      2199      5.783e-02      
      2200      3.908e-02      
      2201      2.240e-02      
      2202      1.083e-02      
      2203      4.414e-03
