0      0.0      
      1      0.000e+00      
      34      3.532e-03      
      35      6.599e-03      
      36      9.602e-03      
      37      1.088e-02      
      38      9.602e-03      
      39      6.599e-03      
      40      3.532e-03      
      41      1.473e-03      
      42      4.781e-04      
      363      2.239e-03      
      364      5.536e-03      
      365      1.094e-02      
      366      1.727e-02      
      367      2.177e-02      
      368      2.189e-02      
      369      1.753e-02      
      370      1.117e-02      
      371      5.653e-03      
      372      2.271e-03      
      405      4.247e-03      
      406      5.964e-03      
      407      9.538e-03      
      408      1.479e-02      
      409      2.016e-02      
      410      2.333e-02      
      411      2.306e-02      
      412      2.027e-02      
      413      1.716e-02      
      417      2.006e-02      
      418      2.196e-02      
      420      2.394e-02      
      421      2.531e-02      
      422      2.725e-02      
      423      2.905e-02      
      438      2.609e-02      
      439      2.467e-02      
      449      2.210e-02      
      450      2.118e-02      
      453      1.825e-02      
      454      1.741e-02      
      471      1.472e-02      
      472      1.323e-02      
      473      1.148e-02      
      474      9.609e-03      
      476      6.638e-03      
      477      5.921e-03      
      488      8.778e-03      
      489      8.974e-03      
      498      6.427e-03      
      499      5.694e-03      
      519      2.717e-03      
      520      2.351e-03      
      1064      3.759e-03      
      1065      8.216e-03      
      1066      1.432e-02      
      1067      1.994e-02      
      1069      1.980e-02      
      1070      1.417e-02      
      1071      8.153e-03      
      1072      3.779e-03      
      1073      1.414e-03      
      1074      4.273e-04      
      1202      1.216e-03      
      1203      4.028e-03      
      1204      1.055e-02      
      1205      2.191e-02      
      1206      3.628e-02      
      1207      4.846e-02      
      1208      5.349e-02      
      1209      5.125e-02      
      1210      4.593e-02      
      1211      4.078e-02      
      1212      3.536e-02      
      1213      2.829e-02      
      1214      2.038e-02      
      1215      1.394e-02      
      1216      1.032e-02      
      1222      1.330e-02      
      1223      1.367e-02      
      1239      1.133e-02      
      1240      1.060e-02      
      1243      7.586e-03      
      1244      6.857e-03      
      1289      3.930e-03      
      1290      3.030e-03      
      1321      2.028e-07      
      1322      0.000e+00      
      1507      2.527e-03      
      1508      4.084e-03      
      1556      1.213e-03      
      1557      6.795e-04      
      1681      2.161e-03      
      1682      4.175e-03      
      1683      6.381e-03      
      1684      7.791e-03      
      1687      5.047e-03      
      1688      3.928e-03      
      1707      9.349e-04      
      1708      5.711e-04      
      2092      1.209e-03      
      2093      3.759e-03      
      2094      9.125e-03      
      2095      1.731e-02      
      2096      2.567e-02      
      2097      2.980e-02      
      2098      2.710e-02      
      2099      1.933e-02      
      2100      1.083e-02      
      2101      4.777e-03      
      2102      1.659e-03      
      2196      3.434e-03      
      2197      8.291e-03      
      2198      1.562e-02      
      2199      2.297e-02      
      2200      2.638e-02      
      2201      2.368e-02      
      2202      1.663e-02      
      2203      9.146e-03      
      2204      3.943e-03      
      2205      1.334e-03      
      2206      3.550e-04      
      2415      2.193e-03      
      2416      3.656e-03      
      2418      6.214e-03      
      2419      6.997e-03      
      2423      4.188e-03      
      2424      2.355e-03
