0      0.0      
      1      0.000e+00      
      365      1.170e-02      
      366      1.693e-02      
      371      5.172e-03      
      372      2.206e-03      
      408      1.104e-02      
      409      1.591e-02      
      516      5.003e-03      
      517      2.803e-03      
      1066      1.195e-02      
      1067      1.559e-02      
      1071      4.953e-03      
      1072      2.151e-03      
      1204      1.234e-02      
      1205      2.415e-02      
      1206      3.742e-02      
      1211      2.775e-02      
      1212      2.273e-02      
      1214      1.148e-02      
      1215      7.147e-03      
      1225      1.784e-02      
      1226      2.011e-02      
      1288      9.697e-03      
      1289      7.497e-03
