0      0.0      
      1      0.000e+00      
      358      1.595e-03      
      359      4.791e-03      
      360      1.150e-02      
      361      2.215e-02      
      362      3.434e-02      
      363      4.316e-02      
      364      4.439e-02      
      365      3.786e-02      
      366      2.727e-02      
      367      1.702e-02      
      368      9.524e-03      
      369      5.013e-03      
      371      1.473e-03      
      372      9.109e-04      
      1061      1.702e-03      
      1062      5.975e-03      
      1063      1.691e-02      
      1064      3.890e-02      
      1065      7.328e-02      
      1066      1.139e-01      
      1067      1.472e-01      
      1068      1.594e-01      
      1069      1.454e-01      
      1070      1.127e-01      
      1071      7.484e-02      
      1072      4.312e-02      
      1073      2.201e-02      
      1074      1.032e-02      
      1075      4.719e-03      
      1077      1.227e-03      
      1078      7.527e-04      
      1202      4.270e-03      
      1203      1.149e-02      
      1204      2.525e-02      
      1205      4.552e-02      
      1206      6.769e-02      
      1207      8.354e-02      
      1208      8.617e-02      
      1209      7.486e-02      
      1210      5.528e-02      
      1211      3.514e-02      
      1212      1.962e-02      
      1213      9.945e-03      
      1214      4.818e-03      
      1216      1.284e-03      
      1217      7.734e-04      
      2182      2.442e-03      
      2183      9.339e-03      
      2184      2.878e-02      
      2185      7.177e-02      
      2186      1.453e-01      
      2187      2.397e-01      
      2188      3.239e-01      
      2189      3.606e-01      
      2190      3.333e-01      
      2191      2.585e-01      
      2192      1.707e-01      
      2193      9.821e-02      
      2194      5.139e-02      
      2195      2.687e-02      
      2196      1.674e-02      
      2202      1.374e-02      
      2203      9.747e-03      
      2204      6.219e-03      
      2205      3.699e-03      
      3334      4.026e-03      
      3335      1.038e-02      
      3336      2.130e-02      
      3337      3.502e-02      
      3338      4.655e-02      
      3339      5.054e-02      
      3340      4.546e-02      
      3341      3.445e-02      
      3342      2.249e-02      
      3343      1.302e-02      
      3344      6.976e-03      
      3345      3.651e-03      
      3346      1.981e-03
