0      0.0      
      1      0.000e+00      
      2184      9.306e-02      
      2185      1.903e-01      
      2186      3.116e-01      
      2187      4.127e-01      
      2190      3.186e-01      
      2191      2.229e-01      
      2192      1.468e-01      
      2193      9.598e-02      
      3309      8.316e-02      
      3310      2.003e-01      
      3311      3.962e-01      
      3312      6.492e-01      
      3313      8.896e-01      
      3314      1.031e+00      
      3315      1.025e+00      
      3316      8.929e-01      
      3317      7.037e-01      
      3318      5.240e-01      
      3319      3.855e-01      
      3320      2.862e-01      
      3321      2.127e-01      
      3322      1.552e-01      
      3323      1.106e-01      
      3333      1.997e-01      
      3334      4.188e-01      
      3335      7.230e-01      
      3336      1.023e+00      
      3337      1.195e+00      
      3338      1.164e+00      
      3339      9.616e-01      
      3340      6.882e-01      
      3341      4.404e-01      
      3342      2.632e-01      
      3343      1.548e-01      
      3345      6.088e-02      
      3346      4.229e-02
