0      0.0      
      1      0.000e+00      
      358      2.998e-03      
      359      7.433e-03      
      360      1.448e-02      
      361      2.222e-02      
      364      1.991e-02      
      365      1.237e-02      
      366      6.358e-03      
      367      2.857e-03      
      368      1.275e-03      
      1062      3.530e-03      
      1063      8.417e-03      
      1064      1.630e-02      
      1065      2.572e-02      
      1066      3.320e-02      
      1068      3.069e-02      
      1069      2.208e-02      
      1070      1.316e-02      
      1071      6.594e-03      
      1072      2.920e-03      
      1073      1.331e-03      
      1200      5.434e-03      
      1201      8.377e-03      
      1202      1.136e-02      
      1203      1.473e-02      
      1204      1.956e-02      
      1205      2.579e-02      
      1206      3.084e-02      
      1207      3.122e-02      
      1208      2.594e-02      
      1209      1.757e-02      
      1210      9.829e-03      
      1211      4.715e-03      
      2182      3.034e-03      
      2183      9.544e-03      
      2184      2.354e-02      
      2185      4.563e-02      
      2186      6.973e-02      
      2187      8.436e-02      
      2188      8.128e-02      
      2189      6.286e-02      
      2190      3.946e-02      
      2191      2.047e-02      
      2192      9.157e-03      
      2193      4.068e-03      
      3334      6.597e-03      
      3335      1.261e-02      
      3336      1.890e-02      
      3339      1.541e-02      
      3340      9.237e-03      
      3341      4.615e-03      
      3342      2.051e-03
