0      0.0      
      1      0.000e+00      
      33      1.890e-03      
      34      2.412e-03      
      37      1.378e-03      
      38      7.992e-04      
      1063      2.326e-03      
      1064      4.791e-03      
      1065      7.924e-03      
      1066      1.065e-02      
      1068      1.110e-02      
      1069      9.053e-03      
      1070      6.594e-03      
      1071      4.367e-03      
      1072      2.652e-03      
      1073      1.488e-03      
      1074      7.895e-04      
      1200      8.189e-04      
      1201      2.607e-03      
      1202      6.956e-03      
      1203      1.565e-02      
      1204      2.969e-02      
      1205      4.727e-02      
      1206      6.271e-02      
      1207      6.890e-02      
      1208      6.255e-02      
      1209      4.710e-02      
      1210      2.977e-02      
      1211      1.616e-02      
      1212      7.814e-03      
      1213      3.517e-03      
      1214      1.535e-03      
      2092      2.150e-03      
      2093      4.178e-03      
      2094      6.396e-03      
      2097      5.772e-03      
      2098      3.645e-03      
      2099      1.938e-03      
      2101      4.205e-04      
      2102      1.996e-04      
      2196      1.329e-03      
      2197      2.562e-03      
      2198      3.885e-03      
      2199      4.648e-03      
      2201      3.362e-03      
      2202      2.093e-03      
      2204      5.336e-04      
      2205      2.608e-04      
      3337      1.406e-03      
      3338      3.030e-03      
      3339      5.185e-03      
      3340      7.058e-03      
      3342      6.654e-03      
      3343      4.671e-03      
      3344      2.700e-03      
      3345      1.335e-03      
      3346      6.081e-04
