0      0.0      
      1      0.000e+00      
      33      7.523e-03      
      34      1.107e-02      
      38      5.898e-03      
      39      3.242e-03      
      360      5.861e-03      
      361      1.255e-02      
      362      2.139e-02      
      363      2.907e-02      
      365      2.760e-02      
      366      1.952e-02      
      367      1.137e-02      
      368      5.634e-03      
      369      2.532e-03      
      1055      4.572e-03      
      1056      1.167e-02      
      1057      2.376e-02      
      1058      3.880e-02      
      1059      5.127e-02      
      1061      5.004e-02      
      1062      3.882e-02      
      1063      2.741e-02      
      1064      1.911e-02      
      1065      1.394e-02      
      1066      1.036e-02      
      1068      4.696e-03      
      1069      2.763e-03      
      1202      8.327e-03      
      1203      1.739e-02      
      1204      2.938e-02      
      1205      4.047e-02      
      1207      4.292e-02      
      1208      3.343e-02      
      1209      2.177e-02      
      1210      1.199e-02      
      1211      5.743e-03      
      2092      1.107e-02      
      2093      2.078e-02      
      2094      3.072e-02      
      2096      3.320e-02      
      2097      2.463e-02      
      2098      1.489e-02      
      2099      7.600e-03      
      2100      3.504e-03      
      2101      1.626e-03      
      2193      4.297e-03      
      2194      1.031e-02      
      2195      2.080e-02      
      2196      3.470e-02      
      2197      4.719e-02      
      2199      4.595e-02      
      2200      3.294e-02      
      2201      1.933e-02      
      2202      9.561e-03      
      2203      4.224e-03      
      2204      1.848e-03      
      3342      7.499e-03      
      3343      1.382e-02      
      3344      2.014e-02      
      3347      1.575e-02      
      3348      9.524e-03      
      3349      4.894e-03      
      3350      2.288e-03
