0      0.0      
      1      0.000e+00      
      359      2.427e-03      
      360      5.880e-03      
      361      1.113e-02      
      362      1.651e-02      
      364      1.763e-02      
      365      1.287e-02      
      366      7.613e-03      
      367      3.782e-03      
      368      1.698e-03      
      369      7.765e-04      
      1064      3.413e-03      
      1065      5.689e-03      
      1070      3.599e-03      
      1071      1.986e-03      
      2184      4.641e-03      
      2185      1.491e-02      
      2186      3.779e-02      
      2187      7.595e-02      
      2188      1.218e-01      
      2189      1.571e-01      
      2190      1.653e-01      
      2191      1.443e-01      
      2192      1.070e-01      
      2193      6.972e-02      
      2194      4.188e-02      
      2195      2.504e-02      
      2196      1.680e-02      
      2200      1.517e-02      
      2201      1.300e-02      
      2202      9.388e-03      
      2203      5.674e-03      
      2204      2.900e-03      
      2205      1.304e-03      
      3312      4.037e-03      
      3313      9.780e-03      
      3314      1.851e-02      
      3315      2.742e-02      
      3316      3.185e-02      
      3317      2.911e-02      
      3318      2.108e-02      
      3319      1.225e-02      
      3320      5.866e-03      
      3321      2.456e-03
