0      0.0      
      1      1.379e-03      
      3336      1.881e-03      
      3337      6.471e-03      
      3338      1.942e-02      
      3339      4.677e-02      
      3340      8.871e-02      
      3341      1.321e-01      
      3342      1.545e-01      
      3343      1.424e-01      
      3344      1.038e-01      
      3345      6.038e-02      
      3346      2.849e-02      
      3347      1.130e-02      
      3348      4.122e-03      
      3350      8.985e-04      
      3351      6.280e-04
