0      0.0      
      1      1.200e-02      
      360      2.663e-02      
      361      3.615e-02      
      367      1.746e-02      
      368      1.418e-02      
      2093      2.888e-02      
      2094      3.447e-02      
      2098      1.881e-02      
      2099      1.434e-02      
      3338      1.901e-02      
      3339      4.145e-02      
      3340      7.763e-02      
      3341      1.187e-01      
      3342      1.463e-01      
      3343      1.461e-01      
      3344      1.199e-01      
      3345      8.296e-02      
      3346      5.064e-02      
      3347      2.922e-02      
      3349      1.154e-02      
      3350      8.658e-03
