0      0.0      
      1      2.500e-03      
      356      6.483e-03      
      357      1.241e-02      
      358      2.176e-02      
      359      3.198e-02      
      360      3.843e-02      
      361      3.783e-02      
      362      3.115e-02      
      363      2.238e-02      
      364      1.503e-02      
      365      1.026e-02      
      366      7.527e-03      
      404      1.251e-02      
      405      1.777e-02      
      409      1.572e-02      
      410      1.128e-02      
      412      5.864e-03      
      413      4.529e-03      
      1058      7.399e-03      
      1059      1.397e-02      
      1060      2.468e-02      
      1061      3.690e-02      
      1062      4.559e-02      
      1064      4.044e-02      
      1065      3.042e-02      
      1066      2.078e-02      
      1067      1.370e-02      
      1068      9.329e-03      
      1069      6.875e-03      
      1120      1.274e-02      
      1121      1.445e-02      
      1582      8.265e-03      
      1583      8.190e-03      
      1726      1.947e-03      
      1727      1.892e-03      
      2090      7.557e-03      
      2091      1.221e-02      
      2092      1.658e-02      
      2093      1.861e-02      
      2095      1.371e-02      
      2096      9.637e-03      
      2099      3.555e-03      
      2100      2.973e-03      
      2191      4.156e-03      
      2192      1.022e-02      
      2193      2.187e-02      
      2194      3.877e-02      
      2195      5.630e-02      
      2196      6.697e-02      
      2197      6.578e-02      
      2198      5.421e-02      
      2199      3.856e-02      
      2200      2.485e-02      
      2201      1.559e-02      
      2202      1.027e-02      
      2203      7.405e-03      
      2234      1.185e-03      
      2235      1.110e-03
