0      0.0      
      1      0.000e+00      
      33      1.054e-02      
      34      2.116e-02      
      35      3.357e-02      
      38      3.304e-02      
      39      2.078e-02      
      40      1.052e-02      
      42      1.549e-03      
      43      4.999e-04      
      1062      7.463e-03      
      1063      1.215e-02      
      1073      2.620e-03      
      1074      1.552e-03      
      1203      5.958e-03      
      1204      1.684e-02      
      1205      3.777e-02      
      1206      6.735e-02      
      1207      9.571e-02      
      1208      1.091e-01      
      1209      1.011e-01      
      1210      7.869e-02      
      1211      5.448e-02      
      1212      3.606e-02      
      1213      2.368e-02      
      1214      1.502e-02      
      1215      8.821e-03      
      1509      1.731e-02      
      1510      1.895e-02      
      1513      1.057e-02      
      1514      6.509e-03      
      2094      1.064e-02      
      2095      1.995e-02      
      2096      2.965e-02      
      2097      3.509e-02      
      2099      2.559e-02      
      2100      1.633e-02      
      2101      9.016e-03      
      2102      4.632e-03      
      2196      1.073e-02      
      2197      2.619e-02      
      2198      5.011e-02      
      2199      7.529e-02      
      2200      8.918e-02      
      2201      8.379e-02      
      2202      6.310e-02      
      2203      3.881e-02      
      2204      2.020e-02      
      2205      9.488e-03      
      3342      1.419e-02      
      3343      2.564e-02      
      3344      3.899e-02      
      3345      4.961e-02      
      3347      4.602e-02      
      3348      3.350e-02      
      3349      2.048e-02      
      3350      1.084e-02      
      3351      5.297e-03
