0      0.0      
      1      0.000e+00      
      358      3.762e-03      
      359      6.601e-03      
      369      1.152e-03      
      370      8.715e-04      
      402      3.094e-03      
      403      7.761e-03      
      404      1.616e-02      
      405      2.795e-02      
      406      4.020e-02      
      407      4.810e-02      
      408      4.800e-02      
      409      4.027e-02      
      410      2.882e-02      
      411      1.806e-02      
      412      1.032e-02      
      413      5.675e-03      
      414      3.191e-03      
      1058      5.722e-03      
      1059      1.133e-02      
      1060      1.839e-02      
      1061      2.431e-02      
      1063      2.356e-02      
      1064      1.785e-02      
      1065      1.181e-02      
      1066      7.143e-03      
      1067      4.197e-03      
      2090      5.810e-03      
      2091      1.002e-02      
      2092      1.427e-02      
      2093      1.710e-02      
      2096      1.268e-02      
      2097      9.254e-03      
      2099      4.104e-03      
      2100      2.656e-03      
      2191      5.975e-03      
      2192      1.477e-02      
      2193      2.947e-02      
      2194      4.794e-02      
      2195      6.464e-02      
      2196      7.397e-02      
      2197      7.401e-02      
      2198      6.662e-02      
      2199      5.500e-02      
      2200      4.184e-02      
      2201      2.931e-02      
      2202      1.898e-02      
      2203      1.155e-02      
      2204      6.796e-03      
      2205      4.023e-03
