0.0      1.000e-01      
      1      1.000e-01      
      361      1.813e-01      
      362      2.693e-01      
      365      2.126e-01      
      366      1.267e-01      
      1066      2.087e-01      
      1067      2.509e-01      
      1069      1.937e-01      
      1070      1.268e-01      
      2184      2.079e-01      
      2185      6.259e-01      
      2186      1.502e+00      
      2187      2.881e+00      
      2188      4.434e+00      
      2189      5.509e+00      
      2190      5.578e+00      
      2191      4.665e+00      
      2192      3.285e+00      
      2193      1.999e+00      
      2194      1.087e+00      
      2195      5.489e-01      
      2196      2.692e-01      
      2197      1.374e-01      

