0      0.0      
      1      0.000e+00      
      410      5.279e-03      
      411      6.695e-03      
      429      9.670e-05      
      430      2.193e-05      
      1065      4.010e-03      
      1066      7.547e-03      
      1073      2.144e-03      
      1074      8.785e-04      
      1203      3.170e-03      
      1204      9.077e-03      
      1205      2.056e-02      
      1206      3.693e-02      
      1207      5.288e-02      
      1208      6.139e-02      
      1209      6.014e-02      
      1210      5.361e-02      
      1211      4.725e-02      
      1212      4.165e-02      
      1213      3.425e-02      
      1214      2.447e-02      
      1215      1.469e-02      
      1216      7.389e-03      
      1218      1.144e-03      
      1219      3.561e-04      
      1507      5.682e-03      
      1508      8.681e-03      
      1514      2.278e-03      
      1515      9.705e-04      
      2094      4.317e-03      
      2095      8.066e-03      
      2101      1.800e-03      
      2102      5.843e-04      
      2197      4.749e-03      
      2198      8.872e-03      
      2203      4.749e-03      
      2204      1.980e-03      
      3344      7.675e-03      
      3345      1.095e-02      
      3349      4.938e-03      
      3350      2.312e-03
