0      0.0      
      1      0.000e+00      
      1062      1.657e-03      
      1063      2.557e-03      
      1068      1.117e-03      
      1069      6.461e-04      
      2192      2.333e-03      
      2193      6.274e-03      
      2194      1.353e-02      
      2195      2.338e-02      
      2196      3.237e-02      
      2197      3.591e-02      
      2198      3.202e-02      
      2199      2.309e-02      
      2200      1.363e-02      
      2201      6.774e-03      
      2202      2.996e-03      
      2203      1.304e-03      
      2204      6.335e-04
