0      0.0      
      1      0.000e+00      
      360      8.000e-03      
      361      1.514e-02      
      362      2.241e-02      
      365      1.728e-02      
      366      1.009e-02      
      367      4.885e-03      
      368      2.078e-03      
      1063      5.081e-03      
      1064      1.145e-02      
      1065      2.077e-02      
      1066      3.035e-02      
      1069      2.657e-02      
      1070      1.685e-02      
      1071      8.863e-03      
      1072      4.000e-03      
      1073      1.662e-03      
      2183      4.226e-03      
      2184      1.469e-02      
      2185      4.059e-02      
      2186      8.936e-02      
      2187      1.571e-01      
      2188      2.209e-01      
      2189      2.493e-01      
      2190      2.267e-01      
      2191      1.670e-01      
      2192      1.005e-01      
      2193      4.997e-02      
      2194      2.087e-02      
      2195      7.526e-03      
      2196      2.452e-03      
      2197      7.719e-04      
      3336      5.853e-03      
      3337      8.817e-03      
      3341      4.709e-03      
      3342      2.525e-03
