0      0.0      
      1      3.448e-04      
      361      3.539e-03      
      362      4.442e-03      
      367      1.373e-03      
      368      8.894e-04      
      3331      3.125e-03      
      3332      7.559e-03      
      3333      1.435e-02      
      3334      2.136e-02      
      3335      2.500e-02      
      3336      2.314e-02      
      3337      1.712e-02      
      3338      1.032e-02      
      3339      5.281e-03      
      3340      2.472e-03      
      3341      1.195e-03
