0      0.0      
      1      2.222e-03      
      357      9.484e-03      
      358      1.639e-02      
      359      2.420e-02      
      360      2.962e-02      
      363      2.014e-02      
      364      1.470e-02      
      370      3.926e-03      
      371      3.531e-03      
      405      1.223e-02      
      406      1.644e-02      
      413      6.159e-03      
      414      5.149e-03      
      1059      1.337e-02      
      1060      2.329e-02      
      1061      3.460e-02      
      1065      3.084e-02      
      1066      2.232e-02      
      1068      1.141e-02      
      1069      8.671e-03      
      2192      1.028e-02      
      2193      2.155e-02      
      2194      3.773e-02      
      2195      5.416e-02      
      2198      5.227e-02      
      2199      3.858e-02      
      2200      2.651e-02      
      2201      1.796e-02      
      2202      1.253e-02      
      2214      1.559e-03      
      2215      1.361e-03
