0      0.0      
      1      0.000e+00      
      31      6.869e-03      
      32      1.493e-02      
      33      2.578e-02      
      34      3.535e-02      
      36      3.354e-02      
      37      2.338e-02      
      38      1.325e-02      
      39      6.298e-03      
      40      2.719e-03      
      359      4.525e-03      
      360      1.170e-02      
      361      2.393e-02      
      362      3.875e-02      
      363      4.977e-02      
      364      5.084e-02      
      365      4.141e-02      
      366      2.707e-02      
      367      1.439e-02      
      368      6.413e-03      
      369      2.571e-03      
      416      1.008e-02      
      417      1.232e-02      
      429      4.283e-03      
      430      3.769e-03      
      1057      8.657e-03      
      1058      1.619e-02      
      1059      2.517e-02      
      1060      3.295e-02      
      1061      3.747e-02      
      1063      4.261e-02      
      1064      4.788e-02      
      1067      4.852e-02      
      1068      3.917e-02      
      1069      2.807e-02      
      1070      1.763e-02      
      1071      9.645e-03      
      1072      4.653e-03      
      1201      5.715e-03      
      1202      1.446e-02      
      1203      2.944e-02      
      1204      4.864e-02      
      1205      6.570e-02      
      1207      6.716e-02      
      1208      5.120e-02      
      1209      3.240e-02      
      1210      1.710e-02      
      1211      7.662e-03      
      2093      1.456e-02      
      2094      2.212e-02      
      2097      1.911e-02      
      2098      1.171e-02      
      2099      5.945e-03      
      2100      2.640e-03      
      2191      5.451e-03      
      2192      1.416e-02      
      2193      2.955e-02      
      2194      5.031e-02      
      2195      7.132e-02      
      2196      8.621e-02      
      2198      8.325e-02      
      2199      6.624e-02      
      2200      4.488e-02      
      2201      2.557e-02      
      2202      1.229e-02      
      2203      5.153e-03      
      2204      2.056e-03      
      2399      5.676e-03      
      2400      1.428e-02      
      2401      3.029e-02      
      2402      5.430e-02      
      2403      8.203e-02      
      2404      1.035e-01      
      2405      1.080e-01      
      2406      9.236e-02      
      2407      6.454e-02      
      2408      3.689e-02      
      2409      1.746e-02      
      2410      7.066e-03      
      3340      8.931e-03      
      3341      1.871e-02      
      3342      3.137e-02      
      3343      4.225e-02      
      3345      4.050e-02      
      3346      2.911e-02      
      3347      1.721e-02      
      3348      8.511e-03      
      3352      2.412e-04      
      3353      9.522e-05
