0      0.0      
      1      0.000e+00      
      32      1.604e-02      
      33      3.132e-02      
      34      4.831e-02      
      35      5.904e-02      
      37      4.478e-02      
      38      2.831e-02      
      40      6.631e-03      
      41      2.664e-03      
      360      1.661e-02      
      361      4.177e-02      
      362      8.381e-02      
      363      1.343e-01      
      364      1.720e-01      
      365      1.764e-01      
      366      1.452e-01      
      367      9.640e-02      
      368      5.206e-02      
      369      2.331e-02      
      1057      2.047e-02      
      1058      5.974e-02      
      1059      1.380e-01      
      1060      2.523e-01      
      1061      3.657e-01      
      1062      4.224e-01      
      1063      3.938e-01      
      1064      3.056e-01      
      1065      2.103e-01      
      1066      1.410e-01      
      1067      9.824e-02      
      1068      6.859e-02      
      1069      4.402e-02      
      1070      2.444e-02      
      1202      2.705e-02      
      1203      5.979e-02      
      1204      1.081e-01      
      1205      1.607e-01      
      1206      1.970e-01      
      1207      1.988e-01      
      1208      1.648e-01      
      1209      1.120e-01      
      1210      6.238e-02      
      1211      2.876e-02      
      1213      3.886e-03      
      1214      1.262e-03      
      2092      2.102e-02      
      2093      4.090e-02      
      2094      6.266e-02      
      2095      7.582e-02      
      2097      5.576e-02      
      2098      3.447e-02      
      2099      1.753e-02      
      2100      7.574e-03      
      2194      1.456e-02      
      2195      3.849e-02      
      2196      8.053e-02      
      2197      1.335e-01      
      2198      1.755e-01      
      2200      1.518e-01      
      2201      1.002e-01      
      2202      5.288e-02      
      2203      2.254e-02      
      3343      3.905e-02      
      3344      5.372e-02      
      3348      3.611e-02      
      3349      2.866e-02      
      3353      5.322e-03      
      3354      2.488e-03
