0.0      1.000e-01      
      1      1.000e-01      
      31      1.450e-01      
      32      3.128e-01      
      33      5.387e-01      
      34      7.426e-01      
      36      7.389e-01      
      37      5.436e-01      
      38      3.348e-01      
      39      1.794e-01      
      359      2.676e-01      
      360      6.145e-01      
      361      1.118e+00      
      362      1.614e+00      
      363      1.851e+00      
      364      1.694e+00      
      365      1.247e+00      
      366      7.487e-01      
      367      3.775e-01      
      368      1.687e-01      
      1062      2.485e-01      
      1063      5.343e-01      
      1064      9.744e-01      
      1065      1.493e+00      
      1066      1.912e+00      
      1067      2.038e+00      
      1068      1.808e+00      
      1069      1.338e+00      
      1070      8.333e-01      
      1071      4.444e-01      
      1072      2.103e-01      
      1073      1.000e-01      
      1203      1.652e-01      
      1204      2.393e-01      
      1205      3.109e-01      
      1206      3.592e-01      
      1208      3.240e-01      
      1209      2.504e-01      
      1210      1.702e-01      
      1211      1.044e-01      
      2183      1.000e-01      
      2184      3.223e-01      
      2185      9.491e-01      
      2186      2.220e+00      
      2187      4.131e+00      
      2188      6.127e+00      
      2189      7.270e+00      
      2190      6.945e+00      
      2191      5.392e+00      
      2192      3.456e+00      
      2193      1.883e+00      
      2194      9.259e-01      
      2195      4.713e-01      
      2196      3.117e-01      
      2201      2.832e-01      
      2202      1.999e-01      

