0      0.0      
      1      0.000e+00      
      2193      1.813e-03      
      2194      5.526e-03      
      2195      1.340e-02      
      2196      2.588e-02      
      2197      3.995e-02      
      2198      4.948e-02      
      2199      4.949e-02      
      2200      4.039e-02      
      2201      2.733e-02      
      2202      1.570e-02      
      2203      7.907e-03      
      2204      3.599e-03      
      2206      5.593e-04      
      2207      1.804e-04      
      2568      3.226e-03      
      2569      4.694e-03      
      2573      1.727e-03      
      2574      7.199e-04
