0      0.0      
      1      0.000e+00      
      358      4.461e-03      
      359      9.213e-03      
      360      1.511e-02      
      361      1.971e-02      
      363      1.712e-02      
      364      1.148e-02      
      365      6.225e-03      
      366      2.746e-03      
      2185      4.741e-03      
      2186      6.313e-03      
      2189      3.643e-03      
      2190      2.069e-03      
      2193      4.564e-03      
      2194      7.818e-03      
      2195      1.089e-02      
      2196      1.229e-02      
      2197      1.132e-02      
      2198      8.594e-03      
      2199      5.439e-03      
      2200      2.906e-03      
      3332      4.930e-03      
      3333      8.004e-03      
      3337      5.318e-03      
      3338      2.661e-03
