0      0.0      
      1      0.000e+00      
      363      2.542e-03      
      364      3.992e-03      
      369      1.527e-03      
      370      6.521e-04      
      1061      3.046e-03      
      1062      4.482e-03      
      1069      2.158e-03      
      1070      1.297e-03      
      1205      3.019e-03      
      1206      4.290e-03      
      1211      1.818e-03      
      1212      1.133e-03      
      2195      2.179e-03      
      2196      5.158e-03      
      2197      9.760e-03      
      2198      1.478e-02      
      2199      1.792e-02      
      2200      1.743e-02      
      2201      1.361e-02      
      2202      8.531e-03      
      2203      4.298e-03      
      2204      1.740e-03      
      2205      5.661e-04
