0      0.0      
      1      0.000e+00      
      360      1.516e-03      
      361      3.670e-03      
      362      6.937e-03      
      363      1.026e-02      
      365      1.084e-02      
      366      7.821e-03      
      367      4.528e-03      
      368      2.159e-03      
      370      3.522e-04      
      371      1.430e-04      
      2192      8.913e-04      
      2193      2.831e-03      
      2194      7.071e-03      
      2195      1.393e-02      
      2196      2.172e-02      
      2197      2.697e-02      
      2198      2.682e-02      
      2199      2.154e-02      
      2200      1.411e-02      
      2201      7.638e-03      
      2202      3.490e-03      
      2203      1.403e-03
