0      0.0      
      1      0.000e+00      
      2085      6.491e-02      
      2086      1.035e-01      
      2087      1.651e-01      
      2088      2.794e-01      
      2089      4.725e-01      
      2090      7.245e-01      
      2091      9.515e-01      
      2093      9.790e-01      
      2094      7.769e-01      
      2095      5.315e-01      
      2096      3.162e-01      
      2097      1.642e-01      
      2098      7.423e-02      
      2099      2.900e-02      
      2453      5.417e-02      
      2454      1.302e-01      
      2455      2.546e-01      
      2456      4.078e-01      
      2457      5.388e-01      
      2459      5.446e-01      
      2460      4.238e-01      
      2461      2.810e-01      
      2462      1.598e-01      
      2463      7.836e-02      
      2464      3.323e-02
