0      0.0      
      1      0.000e+00      
      1062      4.680e-03      
      1063      8.843e-03      
      1064      1.378e-02      
      1065      1.796e-02      
      1068      1.695e-02      
      1069      1.338e-02      
      1070      9.496e-03      
      1071      6.001e-03      
      1072      3.394e-03      
      1073      1.795e-03      
      1202      3.785e-03      
      1203      7.830e-03      
      1204      1.358e-02      
      1205      1.971e-02      
      1206      2.388e-02      
      1208      2.017e-02      
      1209      1.417e-02      
      1210      8.514e-03      
      1211      4.570e-03      
      1212      2.362e-03      
      2091      5.670e-03      
      2092      1.396e-02      
      2093      2.739e-02      
      2094      4.293e-02      
      2095      5.389e-02      
      2096      5.441e-02      
      2097      4.449e-02      
      2098      2.984e-02      
      2099      1.681e-02      
      2100      8.321e-03      
      2101      3.914e-03      
      2195      5.083e-03      
      2196      1.027e-02      
      2197      1.690e-02      
      2198      2.268e-02      
      2200      2.236e-02      
      2201      1.665e-02      
      2202      1.047e-02      
      2203      5.776e-03      
      2204      2.992e-03      
      2205      1.601e-03      
      2472      4.428e-03      
      2473      5.869e-03      
      2477      2.778e-03      
      2478      1.718e-03      
      3129      5.551e-03      
      3130      8.818e-03      
      3134      6.967e-03      
      3135      4.366e-03      
      3140      4.797e-04      
      3141      3.594e-04      
      3338      3.393e-03      
      3339      6.731e-03      
      3340      1.061e-02      
      3341      1.338e-02      
      3343      1.140e-02      
      3344      7.987e-03      
      3345      4.848e-03      
      3346      2.687e-03
