0      0.0      
      1      0.000e+00      
      1067      5.622e-03      
      1068      1.062e-02      
      1074      2.789e-03      
      1075      9.553e-04      
      1207      6.764e-03      
      1208      1.039e-02      
      1218      4.267e-03      
      1219      1.836e-03      
      2098      4.690e-03      
      2099      1.049e-02      
      2100      1.859e-02      
      2101      2.607e-02      
      2103      2.542e-02      
      2104      1.766e-02      
      2105      9.707e-03      
      2106      4.223e-03      
      2572      1.217e-02      
      2573      1.522e-02      
      2576      9.612e-03      
      2577      5.237e-03
