0      0.0      
      1      0.000e+00      
      1205      9.154e-03      
      1206      1.354e-02      
      1210      9.460e-03      
      1211      6.060e-03      
      1218      5.641e-04      
      1219      4.542e-04      
      2091      3.823e-03      
      2092      9.814e-03      
      2093      1.995e-02      
      2094      3.224e-02      
      2095      4.164e-02      
      2097      3.670e-02      
      2098      2.585e-02      
      2099      1.567e-02      
      2100      8.640e-03      
      2101      4.687e-03      
      2102      2.697e-03      
      2196      7.439e-03      
      2197      1.225e-02      
      2198      1.657e-02      
      2199      1.850e-02      
      2201      1.360e-02      
      2202      9.394e-03      
      2203      5.950e-03      
      2204      3.677e-03      
      3340      8.509e-03      
      3341      1.059e-02      
      3344      6.691e-03      
      3345      4.548e-03
