0      0.0      
      1      0.000e+00      
      357      2.654e-03      
      358      4.914e-03      
      365      7.597e-04      
      366      2.520e-04      
      2449      1.386e-03      
      2450      5.099e-03      
      2451      1.518e-02      
      2452      3.676e-02      
      2453      7.281e-02      
      2454      1.184e-01      
      2455      1.586e-01      
      2456      1.757e-01      
      2457      1.615e-01      
      2458      1.236e-01      
      2459      7.908e-02      
      2460      4.251e-02      
      2461      1.926e-02      
      2462      7.377e-03      
      2463      2.386e-03
