0.0      1.000e-01      
      1      1.000e-01      
      361      1.000e-01      
      362      2.446e-01      
      363      5.602e-01      
      364      1.039e+00      
      365      1.546e+00      
      366      1.848e+00      
      367      1.783e+00      
      368      1.400e+00      
      369      9.103e-01      
      370      5.042e-01      
      371      2.508e-01      
      372      1.224e-01      
      1060      1.253e-01      
      1061      2.878e-01      
      1062      5.662e-01      
      1063      9.346e-01      
      1064      1.291e+00      
      1065      1.502e+00      
      1066      1.495e+00      
      1067      1.305e+00      
      1068      1.032e+00      
      1069      7.667e-01      
      1070      5.525e-01      
      1071      3.914e-01      
      1072      2.728e-01      
      1073      1.868e-01      
      1074      1.265e-01      
      1204      1.524e-01      
      1205      3.123e-01      
      1206      5.508e-01      
      1207      8.003e-01      
      1208      9.486e-01      
      1209      9.211e-01      
      1210      7.447e-01      
      1211      5.176e-01      
      1212      3.267e-01      
      1213      2.019e-01      
      1214      1.306e-01      
      1215      1.000e-01      
      2194      1.000e-01      
      2195      2.462e-01      
      2196      6.072e-01      
      2197      1.225e+00      
      2198      2.006e+00      
      2199      2.665e+00      
      2200      2.886e+00      
      2201      2.567e+00      
      2202      1.900e+00      
      2203      1.196e+00      
      2204      6.646e-01      
      2205      3.455e-01      
      2206      1.809e-01      

