0.0      1.000e-01      
      1      1.000e-01      
      363      1.464e-01      
      364      2.328e-01      
      368      1.992e-01      
      369      1.249e-01      
      1061      1.596e-01      
      1062      2.604e-01      
      1063      3.496e-01      
      1064      3.920e-01      
      1066      3.128e-01      
      1067      2.334e-01      
      1068      1.588e-01      
      1069      1.003e-01      
      1205      1.902e-01      
      1206      2.713e-01      
      1210      1.937e-01      
      1211      1.248e-01      
      2195      1.088e-01      
      2196      2.422e-01      
      2197      4.306e-01      
      2198      6.131e-01      
      2200      6.534e-01      
      2201      5.001e-01      
      2202      3.231e-01      
      2203      1.841e-01      

