0      0.0      
      1      7.143e-03      
      2      7.143e-03      
      32      9.778e-03      
      33      1.257e-02      
      34      1.600e-02      
      35      1.868e-02      
      38      1.404e-02      
      39      1.107e-02      
      335      6.496e-03      
      336      6.230e-03      
      362      1.092e-02      
      363      2.015e-02      
      364      3.138e-02      
      365      3.989e-02      
      366      4.100e-02      
      367      3.411e-02      
      368      2.324e-02      
      369      1.338e-02      
      370      7.011e-03      
      372      2.585e-03      
      373      2.134e-03      
      410      6.892e-03      
      411      6.940e-03      
      871      2.396e-03      
      872      2.088e-03      
      1058      3.563e-03      
      1059      7.578e-03      
      1060      1.584e-02      
      1061      2.880e-02      
      1062      4.352e-02      
      1063      5.409e-02      
      1064      5.562e-02      
      1065      4.814e-02      
      1066      3.601e-02      
      1067      2.405e-02      
      1068      1.481e-02      
      1069      8.657e-03      
      1070      4.991e-03      
      1071      3.023e-03      
      1201      7.666e-03      
      1202      7.820e-03      
      1205      1.189e-02      
      1206      1.516e-02      
      1211      1.207e-02      
      1212      9.900e-03      
      1963      5.599e-03      
      1964      4.761e-03      
      2194      5.076e-03      
      2195      1.178e-02      
      2196      2.482e-02      
      2197      4.351e-02      
      2198      6.178e-02      
      2199      7.052e-02      
      2200      6.472e-02      
      2201      4.798e-02      
      2202      2.908e-02      
      2203      1.482e-02      
      2204      6.798e-03      
      2205      3.258e-03      
      2206      1.977e-03      
      2265      6.716e-03      
      2266      6.773e-03      
      2625      2.088e-03      
      2626      1.959e-03
