0      0.0      
      1      2.000e-02      
      34      3.191e-02      
      35      3.769e-02      
      363      5.207e-02      
      364      7.612e-02      
      365      9.766e-02      
      367      9.644e-02      
      368      7.509e-02      
      369      5.248e-02      
      370      3.589e-02      
      371      2.656e-02      
      410      4.568e-02      
      411      4.999e-02      
      432      3.051e-02      
      433      2.987e-02      
      883      1.036e-02      
      884      9.671e-03      
      1059      1.719e-02      
      1060      3.679e-02      
      1061      7.016e-02      
      1062      1.123e-01      
      1063      1.487e-01      
      1065      1.527e-01      
      1066      1.243e-01      
      1067      9.177e-02      
      1068      6.410e-02      
      1069      4.386e-02      
      1070      3.014e-02      
      1071      2.122e-02      
      1203      3.552e-02      
      1204      5.558e-02      
      1205      8.227e-02      
      1206      1.074e-01      
      1209      9.636e-02      
      1210      7.274e-02      
      1211      5.292e-02      
      1212      3.974e-02      
      1217      2.026e-02      
      1218      1.946e-02      
      2095      3.702e-02      
      2096      4.665e-02      
      2099      3.096e-02      
      2100      2.047e-02      
      2195      2.327e-02      
      2196      4.658e-02      
      2197      8.106e-02      
      2198      1.168e-01      
      2201      1.004e-01      
      2202      6.490e-02      
      2203      3.651e-02      
      2204      1.935e-02      
      2205      1.084e-02      
      3343      2.707e-02      
      3344      3.792e-02      
      3348      2.131e-02      
      3349      1.309e-02
