0      0.0      
      1      0.000e+00      
      1064      1.417e-02      
      1065      2.291e-02      
      1066      3.221e-02      
      1067      3.982e-02      
      1074      2.934e-02      
      1075      2.661e-02      
      1081      1.528e-02      
      1082      1.410e-02      
      1122      1.750e-03      
      1123      1.530e-03      
      2192      8.808e-03      
      2193      2.171e-02      
      2194      4.661e-02      
      2195      8.525e-02      
      2196      1.320e-01      
      2197      1.742e-01      
      2198      1.991e-01      
      2200      1.877e-01      
      2201      1.651e-01      
      2202      1.413e-01      
      2203      1.200e-01      
      2204      1.021e-01      
      2205      8.740e-02      
      2206      7.544e-02      
      2207      6.564e-02      
      2208      5.754e-02      
      2209      5.077e-02      
      2211      4.010e-02      
      2212      3.581e-02      
      2216      2.365e-02      
      2217      2.151e-02      
      2228      9.137e-03      
      2229      8.544e-03
