0      0.0      
      1      0.000e+00      
      1067      2.548e-02      
      1068      4.510e-02      
      1073      2.078e-02      
      1074      8.537e-03      
      1206      2.733e-02      
      1207      4.908e-02      
      1208      7.025e-02      
      1209      8.139e-02      
      1212      5.765e-02      
      1213      4.968e-02      
      1215      3.401e-02      
      1216      2.372e-02      
      1236      4.742e-02      
      1237      4.904e-02      
      1258      7.330e-02      
      1259      7.424e-02      
      1267      4.993e-02      
      1268      4.507e-02      
      1271      2.529e-02      
      1272      1.847e-02
