0      0.0      
      1      0.000e+00      
      1205      2.599e-02      
      1206      4.876e-02      
      1207      7.161e-02      
      1208      8.285e-02      
      1210      5.830e-02      
      1211      3.842e-02      
      1214      7.078e-03      
      1215      3.233e-03      
      2095      2.046e-02      
      2096      4.226e-02      
      2097      7.016e-02      
      2098      9.421e-02      
      2101      6.645e-02      
      2102      3.913e-02      
      2104      7.085e-03      
      2105      2.150e-03
