0      0.0      
      1      1.579e-03      
      32      5.404e-03      
      33      7.468e-03      
      39      2.461e-03      
      40      1.928e-03      
      417      7.154e-03      
      418      1.036e-02      
      422      6.618e-03      
      423      4.208e-03      
      1204      7.345e-03      
      1205      9.721e-03      
      1209      5.420e-03      
      1210      3.557e-03      
      2195      5.953e-03      
      2196      1.018e-02      
      2197      1.450e-02      
      2198      1.676e-02      
      2200      1.203e-02      
      2201      7.811e-03      
      2203      2.655e-03      
      2204      1.724e-03
