0      0.0      
      1      0.000e+00      
      31      2.741e-03      
      32      5.785e-03      
      33      9.685e-03      
      34      1.287e-02      
      36      1.137e-02      
      37      7.565e-03      
      38      3.994e-03      
      39      1.674e-03      
      360      5.485e-03      
      361      1.049e-02      
      362      1.588e-02      
      365      1.367e-02      
      366      8.170e-03      
      367      3.872e-03      
      368      1.453e-03      
      416      5.456e-03      
      417      6.263e-03      
      520      1.852e-03      
      521      1.055e-03      
      1059      4.599e-03      
      1060      6.599e-03      
      1062      1.053e-02      
      1063      1.336e-02      
      1064      1.663e-02      
      1065      1.885e-02      
      1067      1.605e-02      
      1068      1.219e-02      
      1069      8.183e-03      
      1070      4.791e-03      
      1074      9.050e-05      
      1075      1.982e-05      
      1201      2.293e-03      
      1202      5.733e-03      
      1203      1.155e-02      
      1204      1.884e-02      
      1205      2.505e-02      
      1207      2.457e-02      
      1208      1.835e-02      
      1209      1.149e-02      
      1210      6.150e-03      
      1211      2.895e-03      
      1212      1.232e-03      
      2092      3.300e-03      
      2093      6.064e-03      
      2099      1.687e-03      
      2100      6.015e-04      
      2192      5.094e-03      
      2193      1.028e-02      
      2194      1.692e-02      
      2195      2.338e-02      
      2196      2.797e-02      
      2197      2.961e-02      
      2198      2.769e-02      
      2199      2.235e-02      
      2200      1.512e-02      
      2201      8.387e-03      
      2202      3.754e-03      
      2203      1.344e-03      
      2399      3.253e-03      
      2400      7.199e-03      
      2401      1.327e-02      
      2402      2.065e-02      
      2403      2.731e-02      
      2405      2.877e-02      
      2406      2.237e-02      
      2407      1.421e-02      
      2408      7.304e-03      
      2409      3.019e-03      
      2410      9.992e-04      
      3340      5.420e-03      
      3341      1.096e-02      
      3342      1.758e-02      
      3343      2.246e-02      
      3345      1.872e-02      
      3346      1.229e-02      
      3347      6.483e-03      
      3348      2.753e-03      
      3349      9.402e-04
