0      0.0      
      1      0.000e+00      
      355      8.074e-03      
      356      1.843e-02      
      357      3.545e-02      
      358      5.816e-02      
      359      8.214e-02      
      360      1.002e-01      
      362      9.633e-02      
      363      7.703e-02      
      364      5.533e-02      
      365      3.713e-02      
      366      2.440e-02      
      367      1.636e-02      
      368      1.141e-02      
      373      3.289e-03      
      374      2.790e-03      
      407      1.072e-02      
      408      1.252e-02      
      415      4.637e-03      
      416      3.710e-03      
      1100      1.037e-02      
      1101      1.397e-02      
      1107      6.461e-03      
      1108      5.056e-03      
      2081      7.154e-03      
      2082      2.443e-02      
      2083      6.652e-02      
      2084      1.452e-01      
      2085      2.555e-01      
      2086      3.658e-01      
      2087      4.313e-01      
      2088      4.273e-01      
      2089      3.675e-01      
      2090      2.884e-01      
      2091      2.189e-01      
      2092      1.666e-01      
      2093      1.261e-01      
      2094      9.185e-02      
      2095      6.317e-02      
      2096      4.145e-02      
      2097      2.682e-02      
      2098      1.774e-02      
      2099      1.226e-02      
      2100      8.877e-03      
      2122      6.465e-04      
      2123      4.998e-04      
      2453      7.854e-03      
      2454      1.577e-02      
      2455      2.602e-02      
      2456      3.561e-02      
      2459      3.485e-02      
      2460      2.725e-02      
      2461      2.004e-02      
      2462      1.441e-02      
      2464      7.791e-03      
      2465      5.960e-03
