0      0.0      
      1      0.000e+00      
      1063      4.370e-02      
      1064      8.705e-02      
      1065      1.403e-01      
      1066      1.837e-01      
      1067      1.963e-01      
      1068      1.719e-01      
      1069      1.236e-01      
      1070      7.295e-02      
      1071      3.530e-02      
      1072      1.396e-02      
      1202      4.834e-02      
      1203      7.711e-02      
      1204      1.148e-01      
      1205      1.524e-01      
      1208      1.252e-01      
      1209      7.834e-02      
      1210      3.960e-02      
      1211      1.611e-02      
      2185      4.790e-02      
      2186      8.807e-02      
      2187      1.316e-01      
      2188      1.601e-01      
      2190      1.304e-01      
      2191      9.143e-02      
      2200      5.773e-02      
      2201      3.692e-02
