0      0.0      
      1      1.563e-03      
      1201      5.541e-03      
      1202      6.893e-03      
      1283      3.782e-03      
      1284      3.761e-03      
      2194      4.627e-03      
      2195      6.968e-03      
      2196      9.532e-03      
      2197      1.140e-02      
      2200      9.214e-03      
      2201      7.247e-03      
      2203      4.193e-03      
      2204      3.255e-03      
      3316      4.589e-03      
      3317      7.441e-03      
      3318      1.009e-02      
      3319      1.135e-02      
      3321      8.746e-03      
      3322      6.451e-03      
      3323      4.570e-03      
      3324      3.289e-03      
      3334      5.108e-03      
      3335      6.536e-03      
      3339      4.386e-03      
      3340      3.359e-03
